run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:17:30.321318,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1366716830,0.028579970821738243,0.9919769763946533
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:18:57.094217,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,138023355,0.03000270016491413,0.995277464389801
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:20:26.057302,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,190340076,0.008892846293747425,0.9978581666946411
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:22:00.138706,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,150467061,0.017035815864801407,0.9943118691444397
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:23:30.750360,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,110475969,0.03857726603746414,0.9890275597572327
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:24:59.335477,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3399158966,0.01475919783115387,0.9951194524765015
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:26:28.171744,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4063959080,0.05460507422685623,0.9861660003662109
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:27:51.179293,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2810555266,0.017953697592020035,0.9936096668243408
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:29:14.621428,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1230297757,0.014099312014877796,0.9940310120582581
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:30:36.552661,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,999689729,0.018682310357689857,0.9942065477371216
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:31:58.763289,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1428432490,0.015721017494797707,0.9953652620315552
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:33:21.886434,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1824011472,0.13029681146144867,0.9841645956039429
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:34:46.418496,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,882726800,0.009317686781287193,0.9970857501029968
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:36:08.609141,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3716138262,0.0396859310567379,0.9873071312904358
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:37:30.294653,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1741339601,0.012040574103593826,0.9959972500801086
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:38:52.934406,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2743442223,0.0853661298751831,0.9881146550178528
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:40:15.995854,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2436675626,0.014101293869316578,0.9947332143783569
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:41:41.538592,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1873859454,0.04161522164940834,0.9901160597801208
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:43:11.951395,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3571488637,0.08882435411214828,0.983813464641571
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:44:40.220545,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3140729114,0.026833996176719666,0.995733916759491
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:46:08.748994,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3809285663,0.012824921868741512,0.9946805834770203
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:47:36.343314,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4033979505,0.07904411107301712,0.965028703212738
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:49:02.390363,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,505267026,0.013218461535871029,0.9954530000686646
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:50:31.891781,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1335070893,0.017798809334635735,0.9943645596504211
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:52:01.541451,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1463726299,0.03214426338672638,0.9916258454322815
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:53:28.102220,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3131249045,0.01850576139986515,0.9919242858886719
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:54:52.205430,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2843202851,0.03605227917432785,0.988746702671051
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:56:12.694601,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1104428358,0.03780844062566757,0.9880795478820801
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:57:31.678000,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,741513725,0.02460361272096634,0.9925914406776428
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:58:53.308808,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,615428238,0.04518434405326843,0.980987012386322
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:00:18.094855,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1678349647,0.13593697547912598,0.9716823697090149
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:01:57.315338,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2264160777,0.014937602914869785,0.9944698810577393
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:03:21.187135,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3517083455,0.019197778776288033,0.9923632144927979
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:12:14.853860,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2265778277,0.06595158576965332,0.9690138697624207
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:13:42.764344,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,96282594,0.01848193071782589,0.9951194524765015
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:15:16.841316,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2631050111,0.05367010459303856,0.9860957264900208
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:16:47.324759,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3486147453,0.11470027267932892,0.9554080963134766
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:18:41.169668,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,41594665,0.025145981460809708,0.9888344407081604
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:20:35.412344,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2357702987,0.012328894808888435,0.9952072501182556
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:22:13.186026,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1759362420,0.012353010475635529,0.9952599406242371
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:23:51.668640,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2632839886,0.04998131841421127,0.9941012263298035
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:25:22.554453,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3588362432,0.16287048161029816,0.9506679773330688
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:26:55.087220,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1071714595,0.025100741535425186,0.9941012263298035
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:28:21.894938,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2500973280,0.016444064676761627,0.9948034882545471
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:29:45.781381,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,487046729,0.017774831503629684,0.9945400953292847
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:31:06.308038,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3176015417,0.08475891500711441,0.9768438339233398
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:32:31.659223,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3178964385,0.029029080644249916,0.9874299764633179
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:33:48.156300,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1374818387,0.015045501291751862,0.9945225715637207
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:35:06.242504,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2372510381,0.017386948689818382,0.9947332143783569
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:36:24.935503,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2774912113,0.027460092678666115,0.991450309753418
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:37:55.012433,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,595194256,0.021644316613674164,0.9932234287261963
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:39:25.411157,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2802620950,0.02578801102936268,0.9893084764480591
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:40:39.685731,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2458691923,0.02560911327600479,0.9924334287643433
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:41:57.094580,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1507352808,0.012313484214246273,0.9960148334503174
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:43:16.157814,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3498241665,0.06752132624387741,0.9713839292526245
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:44:48.273925,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4291322289,0.03989974781870842,0.9901862740516663
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 00:46:21.710065,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3802665832,0.014434621669352055,0.9959972500801086
