run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:30:44.241229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4040464460849762,0.8751999735832214
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:31:00.874959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.387398362159729,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:31:16.876936,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3823373019695282,0.8763999938964844
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:31:32.954310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4159334897994995,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:31:48.141522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4137338399887085,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:32:03.808241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4654043912887573,0.8579999804496765
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:32:19.688844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41601303219795227,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:32:34.759123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4073570668697357,0.8619999885559082
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:32:49.942986,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4647526741027832,0.8564000129699707
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:33:05.504903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3777652978897095,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:33:21.374739,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4190943241119385,0.8658000230789185
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:33:36.871019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41875943541526794,0.86080002784729
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:33:52.599843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46026015281677246,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:34:08.082542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4046306610107422,0.8482000231742859
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:34:22.745495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4302670359611511,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:34:37.443686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48284798860549927,0.8529999852180481
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:34:52.343975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3718961477279663,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:35:07.111052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4868526756763458,0.8525999784469604
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:35:22.174945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3523094952106476,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:35:37.457734,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3985946476459503,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:35:52.693611,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3867656886577606,0.8791999816894531
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:36:08.103469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41710883378982544,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:36:22.875662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4812602996826172,0.8629999756813049
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:36:38.902180,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4686983525753021,0.8587999939918518
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:36:54.493424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40329253673553467,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:37:09.839302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40683937072753906,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:37:25.176069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45309263467788696,0.8623999953269958
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:37:42.273179,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39028698205947876,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:37:57.631903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4219283163547516,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:38:12.451737,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.377937376499176,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:38:27.276079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3753546476364136,0.8777999877929688
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:38:42.966826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4304020404815674,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:38:58.653366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3942553699016571,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:39:14.433375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45736458897590637,0.8611999750137329
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:39:29.440241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5494545698165894,0.847000002861023
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:39:44.392529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40730881690979004,0.864799976348877
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:40:00.683371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41945698857307434,0.866599977016449
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:40:15.417063,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40787994861602783,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:40:30.769304,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46625015139579773,0.8596000075340271
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:40:46.046599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4590679109096527,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:41:01.445239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5007163286209106,0.852400004863739
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:41:16.294943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3911469280719757,0.8700000047683716
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:41:31.121845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36432674527168274,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:41:46.692932,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3866322636604309,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:42:01.987640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3975686728954315,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:42:17.451105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4476775527000427,0.854200005531311
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:42:33.612541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5492905974388123,0.8583999872207642
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:42:49.679708,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43944457173347473,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:43:06.188412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39728236198425293,0.8723999857902527
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:43:21.823342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3734755218029022,0.8754000067710876
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:43:37.375041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44445037841796875,0.8640000224113464
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:43:52.704691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3832313120365143,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:44:08.758191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3819429576396942,0.8758000135421753
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:44:26.280252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4639846682548523,0.859000027179718
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:44:42.076462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3743886649608612,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:44:57.746081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45152100920677185,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:45:13.493899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37994056940078735,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:45:28.713038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46659940481185913,0.8510000109672546
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:45:45.462305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39629313349723816,0.8744000196456909
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:46:01.652551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4592086970806122,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:46:17.212673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3846852779388428,0.878600001335144
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:46:32.401897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3929237425327301,0.8787999749183655
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:46:48.982722,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41970571875572205,0.8601999878883362
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:47:04.846584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4441302716732025,0.859000027179718
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:47:20.487740,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39554569125175476,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:47:35.774842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4236801862716675,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:47:51.960205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3455544114112854,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:48:07.161131,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4660302698612213,0.8604000210762024
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:48:24.031531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42155206203460693,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:48:40.193402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43395376205444336,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:48:56.820573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35714012384414673,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:49:13.699914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39813342690467834,0.879800021648407
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:49:29.522923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48073476552963257,0.8626000285148621
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:49:45.631549,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38340193033218384,0.8763999938964844
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:50:01.432914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35840079188346863,0.8762000203132629
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:50:19.046393,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3885524272918701,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:50:35.555075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40132850408554077,0.8659999966621399
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:50:51.451730,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.33836835622787476,0.8763999938964844
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:51:07.875170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4069654643535614,0.8673999905586243
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:51:24.075137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3803563714027405,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:51:41.578160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42209145426750183,0.8636000156402588
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:51:57.047896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4266830086708069,0.8659999966621399
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:52:13.512437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4150579571723938,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:52:29.078859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36212220788002014,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:52:45.818001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5232282876968384,0.8525999784469604
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:53:01.647940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4148440957069397,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:53:17.693158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5225168466567993,0.8452000021934509
