run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:36:09.434388,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35702523589134216,0.878000020980835
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:41:53.234763,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4038502275943756,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:47:40.524886,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42161333560943604,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:53:24.931711,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45951542258262634,0.864799976348877
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:59:12.131100,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3804735541343689,0.8705999851226807
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:04:55.132479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.378650426864624,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:10:34.513125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37612098455429077,0.8751999735832214
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:16:30.332469,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36484622955322266,0.8669999837875366
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:22:18.935340,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45223119854927063,0.8650000095367432
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:28:22.424301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4806547462940216,0.8622000217437744
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:34:21.956794,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48180174827575684,0.8569999933242798
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:40:33.836593,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4531429708003998,0.8578000068664551
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:46:56.126904,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35026660561561584,0.8748000264167786
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:53:18.731754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3732057511806488,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 04:59:31.419971,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4347212016582489,0.8604000210762024
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:05:51.338273,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.384816437959671,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:12:09.852563,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3458440899848938,0.8776000142097473
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:18:41.542299,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4034701883792877,0.8628000020980835
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:25:08.832479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4031137526035309,0.8763999938964844
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:31:15.523292,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4509270489215851,0.8511999845504761
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:37:34.130466,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45398133993148804,0.8592000007629395
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:43:48.948749,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4366295337677002,0.8619999885559082
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:49:55.737319,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3587508499622345,0.8795999884605408
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 05:56:03.123196,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4617786705493927,0.8644000291824341
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:02:16.547730,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45608949661254883,0.8641999959945679
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:08:32.721886,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48207327723503113,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:14:37.530520,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3897212743759155,0.8622000217437744
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:20:42.322419,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3942003846168518,0.8715999722480774
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:26:44.629706,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40459132194519043,0.876800000667572
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:32:50.037719,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4426212012767792,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:38:52.131591,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4672343134880066,0.8592000007629395
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:45:02.835862,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40897127985954285,0.873199999332428
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:51:10.715139,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43795403838157654,0.8629999756813049
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 06:57:19.831788,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5260305404663086,0.8529999852180481
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:03:41.930796,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3898482322692871,0.876800000667572
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:10:08.738913,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40866199135780334,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:16:25.725509,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4065685272216797,0.875
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:22:33.331680,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40822750329971313,0.875
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:28:45.038400,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4027200937271118,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:35:05.832023,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5460147261619568,0.8474000096321106
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:41:25.640272,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3819007873535156,0.8791999816894531
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:47:57.336387,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3686434030532837,0.8772000074386597
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 07:54:25.836831,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34280428290367126,0.879800021648407
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 08:00:41.553562,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4316193461418152,0.8676000237464905
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 08:06:46.543375,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.33251237869262695,0.878000020980835
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 08:12:53.938983,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4373575747013092,0.8672000169754028
