run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:26:17.280444,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,775250968,0.3393074572086334,0.8665199875831604
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:27:27.881254,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1041881446,0.379700630903244,0.8560799956321716
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:28:39.099973,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2544310540,0.40619799494743347,0.822920024394989
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:29:50.374880,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,4037159081,0.33424434065818787,0.8687599897384644
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:31:01.269644,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1597415189,0.3302916884422302,0.8605599999427795
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:32:12.505429,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2438374462,0.33941414952278137,0.8593199849128723
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:33:23.471116,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3167620900,0.358767032623291,0.865559995174408
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:34:34.888853,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3318117492,0.3351452350616455,0.8588399887084961
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:35:46.365267,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1048015397,0.33411285281181335,0.8652399778366089
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:36:58.663433,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3176812035,0.3594059348106384,0.8582000136375427
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:38:09.855969,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1953386162,0.3236701488494873,0.8656799793243408
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:39:20.289985,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3054004795,0.3332298696041107,0.8660399913787842
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:40:31.238576,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1958728945,0.3231189548969269,0.861519992351532
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:41:42.145014,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1366716830,0.3261127173900604,0.8642799854278564
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:42:53.727682,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,138023355,0.3519662022590637,0.8570799827575684
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:44:04.643896,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,190340076,0.33380651473999023,0.8648800253868103
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:45:15.673374,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,150467061,0.3322088420391083,0.865119993686676
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:46:27.064779,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,110475969,0.3383835554122925,0.8631600141525269
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:47:38.713583,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3399158966,0.3492576479911804,0.8620799779891968
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:48:52.936404,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,4063959080,0.3120240569114685,0.8691200017929077
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:50:08.128781,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2810555266,0.3651764988899231,0.8614000082015991
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:51:22.596263,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1230297757,0.33831945061683655,0.8629999756813049
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:52:33.550029,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,999689729,0.3291497230529785,0.8598799705505371
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:53:44.785732,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1428432490,0.36062201857566833,0.8485999703407288
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:54:55.673985,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1824011472,0.3755379319190979,0.8647199869155884
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:56:06.465117,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,882726800,0.3582524359226227,0.8647599816322327
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:57:17.709550,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3716138262,0.3545731008052826,0.8632000088691711
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:58:28.477393,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1741339601,0.3347470760345459,0.8640400171279907
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:59:39.862244,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2743442223,0.33297184109687805,0.8654800057411194
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:00:51.317575,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2436675626,0.3478828966617584,0.8651599884033203
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:02:05.615164,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1873859454,0.4066089987754822,0.842519998550415
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:03:20.310442,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3571488637,0.3608931005001068,0.864799976348877
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:04:31.055861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3140729114,0.32895222306251526,0.8640000224113464
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:05:42.081707,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3809285663,0.34958988428115845,0.8565999865531921
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:06:53.561069,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,4033979505,0.3299809396266937,0.8694800138473511
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:08:04.960500,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,505267026,0.34683558344841003,0.8451600074768066
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:09:16.605721,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1335070893,0.353228360414505,0.8519999980926514
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:10:27.855185,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1463726299,0.3404619097709656,0.8555600047111511
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:11:39.022861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3131249045,0.32718706130981445,0.8612800240516663
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:12:49.952261,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2843202851,0.3644104599952698,0.8472399711608887
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:14:01.891206,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1104428358,0.39071837067604065,0.8497599959373474
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:15:12.493311,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,741513725,0.33566051721572876,0.8593999743461609
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:16:24.257410,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,615428238,0.3646036386489868,0.8628000020980835
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:17:35.457518,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1678349647,0.3441697359085083,0.8670799732208252
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:18:46.564913,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2264160777,0.339994341135025,0.8635200262069702
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:19:58.614717,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3517083455,0.43442824482917786,0.8416399955749512
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:21:11.082076,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2265778277,0.36574846506118774,0.8602799773216248
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:22:22.310178,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,96282594,0.4221886694431305,0.8348000049591064
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:23:33.062035,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2631050111,0.36053788661956787,0.8624399900436401
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:24:44.451716,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3486147453,0.36047375202178955,0.8464400172233582
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:25:56.988876,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,41594665,0.3818731904029846,0.8561199903488159
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:27:08.286183,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2357702987,0.35376855731010437,0.8451200127601624
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:28:19.242250,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1759362420,0.339185506105423,0.8671200275421143
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:29:31.436264,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2632839886,0.32518357038497925,0.8682399988174438
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:30:42.142577,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3588362432,0.37563595175743103,0.8459600210189819
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:31:53.491064,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1071714595,0.3500947952270508,0.8636000156402588
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:33:04.523293,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2500973280,0.33922049403190613,0.8557999730110168
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:34:15.442899,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,487046729,0.33247828483581543,0.8571199774742126
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:35:27.167778,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3176015417,0.3988800346851349,0.8381999731063843
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:36:38.036842,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3178964385,0.3389330208301544,0.8573200106620789
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:37:49.182574,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1374818387,0.3571026921272278,0.8611199855804443
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:39:00.737522,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2372510381,0.3301250636577606,0.8655999898910522
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:40:12.730141,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2774912113,0.34702450037002563,0.8670799732208252
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:41:23.990551,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,595194256,0.34852394461631775,0.85316002368927
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:42:35.547025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2802620950,0.3695147633552551,0.860319972038269
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:43:48.438183,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2458691923,0.3508635461330414,0.8596000075340271
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:45:00.180134,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1507352808,0.3718006908893585,0.8657600283622742
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:46:11.936413,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3498241665,0.3418128192424774,0.8497599959373474
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:47:22.723776,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,4291322289,0.45625296235084534,0.8457199931144714
tensorflow_22.12-tf2,1.5.2,2023-01-06 02:48:37.123915,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3802665832,0.32935553789138794,0.8596000075340271
