run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:52:44.174241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4123501479625702,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:53:42.354381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47480684518814087,0.864799976348877
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:54:39.995462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40931281447410583,0.8637999892234802
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:55:36.346322,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3899451494216919,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:56:33.091021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34708717465400696,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:57:28.810844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3641732633113861,0.873199999332428
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:58:24.093994,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3888322412967682,0.8637999892234802
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:59:18.292384,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42161425948143005,0.8718000054359436
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:00:13.249447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36291906237602234,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:01:09.075353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41514432430267334,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:02:04.811054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43674662709236145,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:03:00.605796,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3817949593067169,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:03:56.283346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.452517032623291,0.8633999824523926
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:04:52.264919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4278120994567871,0.8629999756813049
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:05:47.275284,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4597199261188507,0.8532000184059143
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:06:44.182206,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43554654717445374,0.8601999878883362
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:07:40.114535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4964170753955841,0.8614000082015991
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:08:35.050184,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3746126592159271,0.8751999735832214
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:09:29.366769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.557988703250885,0.8537999987602234
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:10:24.741926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4114852547645569,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:11:20.988922,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5724325180053711,0.8478000164031982
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:12:17.270661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4308917820453644,0.8528000116348267
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:13:13.282355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4258313477039337,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:14:10.375712,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4066183567047119,0.8628000020980835
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:15:08.211480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38117191195487976,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:16:04.435761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5239609479904175,0.853600025177002
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:17:01.691466,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37039825320243835,0.8763999938964844
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:17:59.612797,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3721648156642914,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:18:57.994195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4017832279205322,0.8741999864578247
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:19:54.549219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4148016571998596,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:20:53.575985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36039823293685913,0.8772000074386597
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:21:51.176005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40513134002685547,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:22:46.684141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39249104261398315,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:23:40.618141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40535596013069153,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:24:35.846583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40092507004737854,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:25:32.041422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4948388636112213,0.854200005531311
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:26:28.722643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.430574893951416,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:27:25.623606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4709043800830841,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:28:19.783773,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4930592179298401,0.8514000177383423
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:29:14.967042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47016292810440063,0.8578000068664551
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:30:10.780454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.6141868829727173,0.8309999704360962
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:31:06.123937,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4439656138420105,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:32:02.149135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4488149881362915,0.8615999817848206
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:32:57.298587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4719187617301941,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:33:52.967047,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4097408652305603,0.879800021648407
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:34:51.132149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.564154326915741,0.8375999927520752
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 00:35:48.611117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4736948609352112,0.857200026512146
